f,count
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Energy,1
logarithm_firstorder_Minimum,79
wavelet.LHL_firstorder_Median,50
gradient_glcm_Imc1,23
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_10Percentile,61
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,42
wavelet.HLH_glszm_LargeAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HHH_firstorder_Mean,23
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,33
original_firstorder_Maximum,63
lbp.3D.k_glszm_SmallAreaEmphasis,59
wavelet.LLH_glrlm_LongRunEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HHL_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_firstorder_Minimum,20
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m2_gldm_DependenceVariance,7
gradient_glcm_Idmn,9
lbp.3D.k_glcm_Idmn,4
lbp.3D.k_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HHL_firstorder_Mean,31
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_glrlm_LongRunEmphasis,6
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_glcm_Idmn,4
