f,count
original_shape_Sphericity,96
original_glcm_ClusterProminence,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,96
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Median,31
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_firstorder_10Percentile,111
wavelet.LLL_glcm_Idmn,13
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_firstorder_10Percentile,105
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Maximum,157
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glszm_SmallAreaEmphasis,137
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,163
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,139
original_firstorder_Maximum,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glcm_Correlation,83
wavelet.HLL_firstorder_Median,29
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Skewness,159
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Skewness,68
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glcm_Idmn,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Minimum,12
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_SmallAreaEmphasis,181
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_glcm_Correlation,30
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHL_firstorder_Skewness,63
wavelet.HLL_firstorder_Mean,113
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_GrayLevelVariance,44
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_Correlation,26
wavelet.LHH_glcm_Contrast,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glcm_SumSquares,26
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHH_firstorder_Median,141
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Minimum,17
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_firstorder_Mean,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_Uniformity,29
wavelet.HLH_firstorder_Median,50
gradient_firstorder_Kurtosis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Minimum,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_firstorder_Mean,14
original_glcm_Imc1,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_glszm_ZoneVariance,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Correlation,37
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.HLL_firstorder_10Percentile,79
gradient_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HHL_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m2_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,7
wavelet.HHH_glcm_SumSquares,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,14
logarithm_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc2,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_firstorder_Maximum,6
wavelet.LHH_glszm_GrayLevelVariance,9
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_MajorAxisLength,4
wavelet.LHL_gldm_DependenceEntropy,6
gradient_firstorder_Minimum,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glrlm_RunLengthNonUniformity,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc1,8
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_glcm_Idmn,7
gradient_glcm_ClusterProminence,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,4
iter,297
