f,count
wavelet.HHL_glcm_Imc1,100
original_shape_MajorAxisLength,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
original_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Minimum,37
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_firstorder_Mean,18
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_RunLengthNonUniformity,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHL_glcm_Idmn,53
wavelet.LHL_firstorder_Maximum,19
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,14
wavelet.LLL_glcm_Idmn,50
log.sigma.4.0.mm.3D_glcm_Imc2,2
original_shape_Sphericity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_Imc2,37
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_firstorder_Median,8
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_glcm_Imc2,20
wavelet.LLL_glcm_Imc2,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Minimum,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_glcm_Imc1,2
gradient_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glcm_Idmn,2
iter,297
