f,count
original_shape_Sphericity,169
original_glcm_ClusterProminence,46
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glcm_Idmn,100
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,145
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_JointEnergy,91
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,117
wavelet.LLL_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Maximum,167
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.m2_gldm_DependenceVariance,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Maximum,164
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glszm_SmallAreaEmphasis,200
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,176
original_firstorder_Maximum,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Skewness,185
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_firstorder_Median,37
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_firstorder_Median,106
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHH_glcm_Imc1,161
wavelet.LLL_glcm_Imc2,104
gradient_glcm_Imc1,26
lbp.3D.m1_glcm_Autocorrelation,34
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_Minimum,35
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_SumSquares,32
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,82
