f,count
original_shape_Sphericity,178
wavelet.LLH_firstorder_Skewness,154
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,154
wavelet.LHH_firstorder_Median,68
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,106
wavelet.HLL_glszm_LargeAreaEmphasis,173
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Energy,168
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.LLL_firstorder_10Percentile,147
lbp.3D.m1_glcm_Autocorrelation,64
lbp.3D.m2_firstorder_Maximum,144
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,200
lbp.3D.m2_glcm_ClusterShade,205
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_firstorder_Maximum,169
lbp.3D.k_firstorder_Minimum,34
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_GrayLevelVariance,118
lbp.3D.k_glszm_SmallAreaEmphasis,204
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Uniformity,126
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_gldm_DependenceVariance,159
original_shape_Flatness,197
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_glrlm_GrayLevelVariance,7
wavelet.LHH_glcm_Contrast,71
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glcm_Correlation,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_Imc1,106
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.LLL_glcm_Imc2,142
gradient_glcm_Idmn,14
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.k_glcm_Idmn,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Median,81
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glcm_JointEnergy,14
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m2_firstorder_90Percentile,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
original_firstorder_Maximum,37
original_glcm_ClusterProminence,56
original_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Kurtosis,15
gradient_firstorder_Kurtosis,65
gradient_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Minimum,7
wavelet.LLH_firstorder_Median,22
wavelet.HLL_firstorder_Mean,124
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,2
logarithm_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_firstorder_Minimum,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,15
original_glcm_Imc1,9
wavelet.LHH_firstorder_Energy,1
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Imc2,10
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m2_firstorder_InterquartileRange,1
