f,count
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Median,60
wavelet.HHH_firstorder_Skewness,157
wavelet.HHH_glcm_ClusterShade,131
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,111
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glszm_SmallAreaEmphasis,152
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Skewness,63
wavelet.HHL_firstorder_Skewness,37
wavelet.HHH_glszm_SmallAreaEmphasis,91
lbp.3D.m2_glcm_ClusterShade,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
original_shape_Flatness,66
original_shape_Sphericity,74
wavelet.HHL_firstorder_Median,9
wavelet.HHH_firstorder_Energy,34
lbp.3D.k_firstorder_Maximum,44
wavelet.LHL_firstorder_Mean,39
wavelet.HLH_firstorder_Skewness,49
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_firstorder_Mean,16
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_DependenceVariance,34
wavelet.LLL_glcm_Imc2,19
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LLL_firstorder_10Percentile,34
wavelet.HHH_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_firstorder_Median,8
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,2
original_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,11
wavelet.HLL_firstorder_Median,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LHL_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,297
