f,count
original_shape_Sphericity,169
original_glcm_ClusterProminence,49
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glcm_Idmn,104
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLH_glszm_LargeAreaEmphasis,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Idmn,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Energy,161
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Maximum,167
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_gldm_DependenceVariance,104
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_firstorder_Maximum,167
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glszm_SmallAreaEmphasis,200
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_firstorder_Minimum,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,176
original_firstorder_Maximum,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_firstorder_Median,107
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHH_glcm_Imc1,161
wavelet.LLL_glcm_Imc2,104
gradient_glcm_Imc1,27
lbp.3D.m1_glcm_Autocorrelation,35
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Minimum,37
wavelet.LHH_glszm_SmallAreaEmphasis,89
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_SumSquares,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Kurtosis,82
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_Median,60
original_glcm_Correlation,34
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glrlm_LongRunEmphasis,11
wavelet.LHL_firstorder_Skewness,70
wavelet.HLL_firstorder_Mean,113
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glcm_ClusterProminence,9
lbp.3D.k_glrlm_GrayLevelVariance,45
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_glcm_Contrast,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,53
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_firstorder_Minimum,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_Uniformity,31
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Kurtosis,62
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_MaximumProbability,58
logarithm_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_Imc1,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
