f,count
original_shape_Sphericity,94
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_Median,94
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Median,27
wavelet.LHH_glcm_ClusterShade,142
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glcm_InverseVariance,125
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaEmphasis,101
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_firstorder_Mean,55
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glcm_JointEnergy,92
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_glcm_ClusterShade,161
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glszm_SmallAreaEmphasis,127
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_DependenceVariance,124
original_shape_Flatness,131
original_firstorder_Maximum,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_glcm_Correlation,80
wavelet.HLL_firstorder_Median,27
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m1_glcm_Autocorrelation,33
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Maximum,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,86
