f,count
original_shape_Sphericity,91
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Median,88
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_glcm_InverseVariance,116
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glszm_LargeAreaEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,70
wavelet.HHH_glcm_JointEnergy,94
wavelet.LLL_glcm_Idmn,15
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.m2_firstorder_90Percentile,79
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_ClusterShade,191
logarithm_gldm_DependenceVariance,124
original_firstorder_Maximum,22
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glrlm_RunLengthNonUniformity,19
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,46
wavelet.LLL_glcm_Imc2,52
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,34
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Flatness,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Minimum,10
wavelet.LHL_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Median,62
lbp.3D.m2_firstorder_Range,49
original_glcm_Correlation,21
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.LHL_firstorder_Skewness,55
wavelet.LHH_glcm_ClusterShade,57
wavelet.HLL_firstorder_Mean,107
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_GrayLevelVariance,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Contrast,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_glcm_SumSquares,24
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_JointEnergy,58
wavelet.LLL_firstorder_10Percentile,79
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Minimum,17
wavelet.LLH_firstorder_Skewness,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_firstorder_Uniformity,31
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,42
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Kurtosis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glcm_ClusterShade,12
gradient_glcm_ClusterProminence,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,7
original_glcm_Imc1,29
wavelet.LHH_firstorder_Energy,13
