f,count
wavelet.LHH_firstorder_Skewness,28
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,85
lbp.3D.k_firstorder_10Percentile,44
wavelet.LHH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_firstorder_Median,109
wavelet.HHH_glszm_SmallAreaEmphasis,111
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_glszm_SmallAreaEmphasis,73
lbp.3D.m2_firstorder_Maximum,16
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_ClusterShade,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_Sphericity,19
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,7
lbp.3D.k_firstorder_Maximum,5
wavelet.LLH_firstorder_Skewness,13
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_firstorder_Kurtosis,1
iter,297
