f,count
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLL_firstorder_10Percentile,21
wavelet.HLH_glcm_JointEnergy,43
original_shape_Flatness,76
original_glcm_ClusterProminence,7
wavelet.LLH_glcm_Imc2,16
wavelet.HHL_firstorder_Skewness,20
wavelet.HLH_firstorder_Mean,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.HHH_glszm_SmallAreaEmphasis,110
lbp.3D.k_glszm_SmallAreaEmphasis,193
wavelet.LHH_glcm_InverseVariance,145
lbp.3D.k_firstorder_Kurtosis,141
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,173
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,71
log.sigma.4.0.mm.3D_firstorder_Skewness,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,45
original_shape_Sphericity,50
wavelet.HLL_firstorder_Median,4
lbp.3D.k_glcm_Idmn,157
wavelet.HLH_glszm_LargeAreaEmphasis,15
wavelet.LHH_firstorder_Median,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Imc1,38
gradient_glszm_LargeAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_glcm_Correlation,53
lbp.3D.k_firstorder_Maximum,20
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Skewness,57
gradient_firstorder_Minimum,29
lbp.3D.k_firstorder_Minimum,16
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc1,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_Correlation,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
lbp.3D.k_glcm_Correlation,55
gradient_glcm_Idmn,10
wavelet.HHH_firstorder_Median,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLH_glcm_Imc1,8
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idmn,20
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LLH_glrlm_LongRunEmphasis,1
logarithm_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaEmphasis,9
logarithm_firstorder_Uniformity,10
wavelet.LLH_firstorder_Median,20
lbp.3D.m1_glcm_Autocorrelation,5
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Median,11
gradient_glcm_ClusterProminence,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
original_firstorder_Maximum,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
iter,297
