f,count
original_shape_Flatness,201
original_shape_Sphericity,199
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Idmn,109
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_Correlation,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_glcm_Idmn,62
wavelet.HLL_glszm_LargeAreaEmphasis,175
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glcm_Imc1,199
wavelet.HHH_glszm_SmallAreaEmphasis,206
wavelet.LLL_firstorder_10Percentile,147
gradient_firstorder_Minimum,40
gradient_glszm_SizeZoneNonUniformityNormalized,135
lbp.3D.m1_glcm_Autocorrelation,79
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_firstorder_Median,205
lbp.3D.m2_firstorder_Range,202
