f,count
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_ClusterShade,91
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,111
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glcm_ClusterShade,134
lbp.3D.k_glszm_SmallAreaEmphasis,157
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Skewness,44
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_SmallAreaEmphasis,183
lbp.3D.m2_glcm_ClusterShade,154
lbp.3D.k_firstorder_10Percentile,99
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
original_shape_Flatness,67
original_shape_Sphericity,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,10
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,36
wavelet.LLH_firstorder_Skewness,31
wavelet.LHL_firstorder_Mean,39
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,34
wavelet.LLL_glcm_Imc2,19
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,9
wavelet.LLL_firstorder_10Percentile,34
wavelet.HHH_glcm_Imc1,12
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,7
original_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,8
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,3
gradient_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
original_glcm_Correlation,1
wavelet.LHL_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glcm_Idmn,13
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.LHL_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,297
