f,count
original_shape_Flatness,206
original_shape_MajorAxisLength,117
original_shape_Sphericity,205
original_firstorder_Maximum,174
original_glcm_ClusterProminence,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_firstorder_Skewness,156
log.sigma.2.0.mm.3D_glcm_Correlation,193
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,157
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_glcm_JointEntropy,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Mean,194
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_Skewness,206
wavelet.LLH_glcm_Correlation,206
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHL_firstorder_Mean,204
wavelet.LHL_firstorder_Median,206
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glrlm_GrayLevelVariance,155
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_firstorder_Median,173
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,205
wavelet.LHH_glcm_Contrast,204
wavelet.LHH_glcm_InverseVariance,206
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SmallAreaEmphasis,194
