"f","count"
"original_firstorder_Maximum",96
"original_glcm_DifferenceVariance",93
"original_glcm_InverseVariance",53
"original_glrlm_ShortRunLowGrayLevelEmphasis",102
"original_gldm_DependenceEntropy",136
"original_gldm_LowGrayLevelEmphasis",106
"original_gldm_SmallDependenceLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Maximum",159
"log.sigma.1.0.mm.3D_firstorder_Mean",156
"log.sigma.1.0.mm.3D_firstorder_Minimum",127
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",159
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",130
"log.sigma.1.0.mm.3D_glcm_Imc1",120
"log.sigma.1.0.mm.3D_glcm_Imc2",106
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_firstorder_Minimum",137
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",66
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_firstorder_Maximum",162
"log.sigma.3.0.mm.3D_glcm_JointAverage",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LLH_firstorder_Mean",107
"wavelet.LLH_firstorder_Median",132
"wavelet.LLH_firstorder_RootMeanSquared",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LHL_glcm_Correlation",69
"wavelet.LHL_glcm_DifferenceVariance",59
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",72
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LHL_glrlm_RunEntropy",56
"wavelet.LHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LHH_glrlm_GrayLevelVariance",119
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",51
"wavelet.LHH_gldm_LowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glrlm_GrayLevelNonUniformity",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLH_glszm_ZoneVariance",52
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLH_gldm_LowGrayLevelEmphasis",172
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glcm_JointAverage",123
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glrlm_RunEntropy",124
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHL_gldm_DependenceNonUniformity",53
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaEmphasis",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.HHH_gldm_DependenceNonUniformity",98
