"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.LLL_glcm_Imc1",16
"wavelet.HLL_firstorder_Mean",156
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",172
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",131
"logarithm_glrlm_RunLengthNonUniformity",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Mean",135
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.HHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_RunEntropy",27
"gradient_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLH_firstorder_Mean",69
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LLH_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",21
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LLL_firstorder_Median",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glcm_JointEnergy",5
"wavelet.LLL_glrlm_RunVariance",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",16
"logarithm_glcm_Imc2",2
"original_glszm_ZoneEntropy",14
"wavelet.LHL_glcm_DifferenceVariance",3
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.HHL_glcm_Imc2",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_firstorder_Skewness",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterTendency",1
"wavelet.HHH_glszm_ZoneEntropy",2
"gradient_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",16
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Median",4
"wavelet.HLH_glcm_ClusterShade",11
"logarithm_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"logarithm_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"logarithm_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"logarithm_glrlm_RunEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHH_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLL_firstorder_Variance",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"original_glcm_DifferenceVariance",3
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Kurtosis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHH_gldm_DependenceNonUniformity",2
"lbp.3D.m2_firstorder_Maximum",1
"gradient_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Maximum",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"original_gldm_DependenceEntropy",1
