"f","count"
"wavelet.HHL_glcm_MaximumProbability",175
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHL_gldm_DependenceNonUniformity",84
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_firstorder_Kurtosis",172
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Imc2",81
"wavelet.HHH_glrlm_GrayLevelNonUniformity",171
"wavelet.HHH_glrlm_GrayLevelVariance",123
"wavelet.HHH_glrlm_RunEntropy",168
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.HHH_glszm_GrayLevelVariance",108
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaEmphasis",174
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.HHH_gldm_DependenceEntropy",166
"wavelet.HHH_gldm_DependenceNonUniformity",175
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LLL_firstorder_Median",43
"wavelet.LLL_firstorder_Skewness",53
"wavelet.LLL_firstorder_Variance",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"gradient_firstorder_Minimum",42
"gradient_glcm_DifferenceVariance",62
"gradient_glszm_GrayLevelNonUniformityNormalized",69
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m1_glcm_Autocorrelation",117
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m1_glrlm_RunVariance",58
"lbp.3D.m1_glszm_ZoneEntropy",26
"lbp.3D.m1_gldm_DependenceEntropy",73
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",157
"lbp.3D.m2_firstorder_Skewness",125
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",137
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"lbp.3D.m2_gldm_DependenceEntropy",79
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",142
"lbp.3D.k_firstorder_10Percentile",102
"logarithm_firstorder_10Percentile",48
"logarithm_firstorder_Maximum",159
"logarithm_firstorder_Mean",159
"logarithm_glcm_ClusterTendency",134
"logarithm_glcm_Imc2",125
"logarithm_glcm_InverseVariance",153
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",176
"logarithm_glrlm_RunEntropy",172
"logarithm_glrlm_RunLengthNonUniformity",114
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",172
"logarithm_gldm_DependenceEntropy",148
"logarithm_gldm_SmallDependenceEmphasis",172
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_JointAverage",142
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",93
"log.sigma.3.0.mm.3D_firstorder_Minimum",113
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"wavelet.LLH_firstorder_Kurtosis",85
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_Imc2",78
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_firstorder_Minimum",84
"wavelet.LHL_firstorder_RootMeanSquared",86
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glcm_Imc2",74
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLL_glcm_InverseVariance",69
"wavelet.HLL_glrlm_RunEntropy",106
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLH_firstorder_Kurtosis",125
"wavelet.HLH_firstorder_Variance",57
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HHH_firstorder_90Percentile",48
"wavelet.HHH_firstorder_Variance",81
"wavelet.HHH_glcm_ClusterShade",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",72
"wavelet.LLL_glcm_Imc1",127
"wavelet.LLL_glrlm_RunVariance",77
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"gradient_glszm_LowGrayLevelZoneEmphasis",78
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Maximum",144
"logarithm_firstorder_InterquartileRange",89
"logarithm_firstorder_Kurtosis",102
"logarithm_glcm_Correlation",82
"logarithm_glcm_Imc1",137
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",152
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",80
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",95
"logarithm_glszm_ZoneEntropy",105
"logarithm_glszm_ZoneVariance",94
"original_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Median",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",93
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Mean",104
"wavelet.LHL_firstorder_Median",104
"wavelet.HLL_glcm_Correlation",77
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.LLL_glcm_Correlation",79
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.LLL_gldm_LowGrayLevelEmphasis",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.k_glcm_JointEnergy",45
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.k_glszm_SmallAreaEmphasis",66
"logarithm_glszm_SizeZoneNonUniformity",60
"original_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_90Percentile",38
"wavelet.LHH_firstorder_Median",127
"wavelet.LHH_firstorder_RootMeanSquared",114
"wavelet.LHH_firstorder_Skewness",98
"wavelet.HLH_firstorder_Median",85
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_SmallAreaEmphasis",86
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_gldm_DependenceVariance",73
"gradient_firstorder_Kurtosis",63
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_firstorder_Minimum",75
"wavelet.LHH_glcm_InverseVariance",82
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLL_firstorder_Skewness",57
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_ZoneEntropy",42
"wavelet.HLL_glcm_DifferenceVariance",59
"wavelet.HLL_glszm_GrayLevelVariance",71
"log.sigma.2.0.mm.3D_glcm_Correlation",45
"wavelet.LLH_glcm_InverseVariance",55
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHH_firstorder_Mean",85
"gradient_gldm_DependenceEntropy",83
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_RobustMeanAbsoluteDeviation",40
"gradient_firstorder_10Percentile",53
"gradient_glcm_Imc1",38
"gradient_glcm_Imc2",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.HHL_firstorder_InterquartileRange",31
"wavelet.HLL_firstorder_Kurtosis",14
"lbp.3D.k_firstorder_Skewness",47
"lbp.3D.k_glcm_ClusterProminence",8
