"f","count"
"original_shape_Flatness",157
"original_gldm_LowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_firstorder_Median",96
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_firstorder_Median",150
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_firstorder_Mean",148
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_firstorder_Skewness",84
"wavelet.HHH_glcm_ClusterShade",120
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHH_gldm_HighGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_Kurtosis",49
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_firstorder_Kurtosis",78
"logarithm_glcm_InverseVariance",68
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",149
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_DependenceEntropy",12
"original_shape_Sphericity",96
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.LHH_gldm_LowGrayLevelEmphasis",72
"wavelet.HHH_glszm_GrayLevelVariance",22
"gradient_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Maximum",60
"lbp.3D.k_firstorder_10Percentile",73
"logarithm_firstorder_InterquartileRange",20
"logarithm_firstorder_Maximum",57
"logarithm_firstorder_Mean",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHH_firstorder_Mean",80
"wavelet.HHH_glrlm_GrayLevelNonUniformity",58
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Median",53
"lbp.3D.m1_glcm_ClusterShade",3
"original_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_firstorder_Skewness",35
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceNonUniformity",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",31
"lbp.3D.k_glcm_ClusterProminence",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_gldm_DependenceNonUniformity",15
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",14
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.HHL_glcm_JointAverage",24
"wavelet.HHH_firstorder_Kurtosis",18
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"original_glcm_ClusterShade",11
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",2
"logarithm_firstorder_10Percentile",10
"lbp.3D.m1_gldm_DependenceEntropy",5
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_90Percentile",4
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
