"f","count"
"original_firstorder_Maximum",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",98
"original_gldm_LowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Mean",145
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",62
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",102
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",107
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",146
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_firstorder_Maximum",148
"log.sigma.3.0.mm.3D_glcm_JointAverage",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLH_firstorder_Median",78
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glcm_Imc2",68
"wavelet.LHL_glcm_InverseVariance",37
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_gldm_DependenceNonUniformity",29
"wavelet.LHH_gldm_LowGrayLevelEmphasis",165
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLH_glcm_ClusterShade",98
"wavelet.HLH_glcm_Imc1",104
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HLH_gldm_DependenceNonUniformity",81
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_gldm_LowGrayLevelEmphasis",160
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glcm_JointAverage",121
"wavelet.HHL_glcm_InverseVariance",123
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.HHH_gldm_HighGrayLevelEmphasis",164
"lbp.3D.m1_glrlm_RunVariance",8
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"logarithm_firstorder_Maximum",139
"logarithm_firstorder_Mean",139
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",144
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",145
"logarithm_gldm_DependenceEntropy",114
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Maximum",77
"log.sigma.2.0.mm.3D_glcm_JointAverage",84
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_firstorder_Minimum",79
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",90
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_Imc1",46
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glcm_InverseVariance",47
"wavelet.HLL_glrlm_RunEntropy",47
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_gldm_DependenceNonUniformity",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HHH_firstorder_Variance",12
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_glcm_Imc1",104
"logarithm_firstorder_InterquartileRange",56
"logarithm_glcm_Imc1",113
"logarithm_glcm_InverseVariance",63
"logarithm_gldm_SmallDependenceEmphasis",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glcm_DifferenceVariance",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",86
"wavelet.LHL_firstorder_Median",24
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HHH_glrlm_RunEntropy",64
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_gldm_DependenceEntropy",64
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",32
"logarithm_glcm_Correlation",8
"logarithm_glcm_Imc2",51
"logarithm_glszm_SizeZoneNonUniformity",15
"original_shape_Flatness",14
"log.sigma.2.0.mm.3D_firstorder_Minimum",28
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.HLL_firstorder_Minimum",66
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_firstorder_Variance",14
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.k_firstorder_10Percentile",22
"logarithm_glrlm_RunEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_GrayLevelVariance",33
"original_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Median",51
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_DependenceEntropy",13
