"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",28
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",75
"wavelet.HHL_firstorder_Median",34
"wavelet.HLH_glcm_ClusterShade",26
"original_gldm_LowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_gldm_LowGrayLevelEmphasis",9
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.LHH_firstorder_Median",5
"logarithm_firstorder_Maximum",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_gldm_HighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
