"f","count"
"original_shape_Flatness",76
"original_shape_Sphericity",42
"original_firstorder_Maximum",60
"original_glrlm_ShortRunLowGrayLevelEmphasis",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",95
"original_gldm_LowGrayLevelEmphasis",158
"original_gldm_SmallDependenceLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_firstorder_Maximum",123
"log.sigma.1.0.mm.3D_firstorder_Mean",153
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",100
"log.sigma.1.0.mm.3D_glcm_Imc1",109
"log.sigma.1.0.mm.3D_glcm_Imc2",106
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",148
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Maximum",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",170
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glrlm_LongRunEmphasis",127
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.LLH_glszm_GrayLevelNonUniformity",70
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",70
"wavelet.LHL_glcm_InverseVariance",137
"wavelet.LHL_glrlm_RunEntropy",138
"wavelet.LHH_glrlm_GrayLevelVariance",93
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",100
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.LHH_gldm_DependenceNonUniformity",113
"wavelet.LHH_gldm_LowGrayLevelEmphasis",174
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Mean",96
"wavelet.HLL_firstorder_Median",126
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_glcm_ClusterShade",127
"wavelet.HLH_glcm_Imc1",142
"wavelet.HLH_glrlm_GrayLevelVariance",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HLH_gldm_DependenceNonUniformity",140
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",145
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLH_gldm_LowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Mean",106
"wavelet.HHL_glcm_JointAverage",177
