"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"wavelet.LLL_glcm_Imc1",7
"wavelet.HLL_firstorder_Mean",115
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",156
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Mean",115
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glcm_Correlation",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"logarithm_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",5
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_glcm_ClusterShade",4
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_firstorder_Mean",10
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.LLL_firstorder_Variance",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_DifferenceVariance",2
"logarithm_firstorder_Mean",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LLL_glrlm_RunVariance",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_firstorder_Median",1
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
