"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",56
"wavelet.LHH_gldm_LowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_firstorder_Mean",88
"wavelet.HLL_firstorder_Median",111
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glcm_Imc1",119
"wavelet.HLH_glrlm_GrayLevelNonUniformity",74
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLH_gldm_LowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_glcm_JointAverage",137
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHL_glcm_InverseVariance",149
"wavelet.HHL_glcm_MaximumProbability",149
"wavelet.HHL_glrlm_RunEntropy",149
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_Kurtosis",124
"wavelet.HHH_glcm_Imc2",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"wavelet.HHH_glrlm_GrayLevelVariance",88
"wavelet.HHH_glrlm_RunEntropy",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHH_glszm_ZoneEntropy",83
"wavelet.HHH_gldm_DependenceEntropy",130
"wavelet.HHH_gldm_DependenceNonUniformity",121
"wavelet.HHH_gldm_HighGrayLevelEmphasis",176
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Skewness",17
"lbp.3D.m1_glcm_Autocorrelation",85
"lbp.3D.m1_glrlm_RunVariance",31
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",112
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_firstorder_Maximum",154
"logarithm_firstorder_Mean",154
"logarithm_glcm_ClusterTendency",34
"logarithm_glcm_InverseVariance",146
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",165
"logarithm_glrlm_RunEntropy",147
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_gldm_DependenceEntropy",129
"logarithm_gldm_SmallDependenceEmphasis",150
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_glszm_ZoneEntropy",19
"original_gldm_DependenceEntropy",117
"original_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_Maximum",140
"log.sigma.2.0.mm.3D_glcm_JointAverage",118
"log.sigma.3.0.mm.3D_firstorder_Minimum",105
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.HLL_firstorder_Minimum",84
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HLL_glcm_Imc1",85
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HLH_firstorder_Mean",99
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHL_gldm_DependenceNonUniformity",54
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Variance",34
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_Imc1",115
"wavelet.LLL_glrlm_RunVariance",57
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Maximum",67
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_InterquartileRange",64
"logarithm_firstorder_Kurtosis",31
"logarithm_glcm_Imc1",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",89
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_GrayLevelVariance",81
"wavelet.LHH_glszm_GrayLevelVariance",64
"wavelet.HLH_firstorder_Variance",30
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_Minimum",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"logarithm_glcm_Correlation",18
"logarithm_glcm_Imc2",96
"logarithm_glrlm_RunLengthNonUniformity",25
"logarithm_glszm_SizeZoneNonUniformity",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_firstorder_RootMeanSquared",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Mean",53
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m2_firstorder_Kurtosis",97
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",43
"logarithm_glszm_ZoneEntropy",64
"log.sigma.1.0.mm.3D_firstorder_Median",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_DifferenceVariance",46
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HLH_glrlm_GrayLevelVariance",49
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_gldm_DependenceEntropy",38
"lbp.3D.m2_gldm_DependenceEntropy",42
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glrlm_LongRunEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_firstorder_Median",95
"wavelet.HHH_firstorder_Median",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.LHH_firstorder_Minimum",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_glcm_ClusterProminence",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Mean",32
"wavelet.HHH_firstorder_Skewness",55
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"log.sigma.1.0.mm.3D_firstorder_Minimum",52
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_Correlation",32
"gradient_firstorder_10Percentile",37
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHH_firstorder_RootMeanSquared",44
"gradient_glcm_DifferenceVariance",22
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"gradient_glszm_ZoneEntropy",19
"original_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_firstorder_Median",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Kurtosis",8
"original_glcm_InverseVariance",32
"original_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"wavelet.LHH_glszm_ZoneEntropy",18
"gradient_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_ZoneEntropy",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HHL_glszm_SmallAreaEmphasis",47
"lbp.3D.k_firstorder_Skewness",7
"logarithm_glszm_ZoneVariance",29
"wavelet.LLH_glcm_Imc1",15
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_Imc2",22
"wavelet.LLL_firstorder_Median",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_JointEnergy",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.LHL_firstorder_90Percentile",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Variance",7
"logarithm_firstorder_10Percentile",17
"wavelet.HHL_firstorder_InterquartileRange",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
