"f","count"
"lbp.3D.m1_firstorder_Median",22
"logarithm_glrlm_RunEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_GrayLevelVariance",37
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",65
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",46
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_firstorder_Skewness",36
"wavelet.HLL_glcm_DifferenceVariance",24
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HHL_firstorder_Median",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_ClusterShade",35
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m1_glcm_Autocorrelation",27
"logarithm_glszm_ZoneEntropy",55
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLH_firstorder_Median",62
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Minimum",25
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Skewness",68
"gradient_firstorder_10Percentile",24
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_firstorder_RootMeanSquared",39
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HHH_glrlm_GrayLevelVariance",33
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_ZoneEntropy",23
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_firstorder_Minimum",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glszm_GrayLevelVariance",40
"gradient_firstorder_Minimum",3
"logarithm_glszm_ZoneVariance",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"gradient_firstorder_Kurtosis",7
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LLL_firstorder_Median",6
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_DifferenceVariance",18
"original_glcm_InverseVariance",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"lbp.3D.k_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_ZoneEntropy",6
"logarithm_firstorder_10Percentile",12
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",4
"original_glcm_ClusterShade",7
"wavelet.LLL_glcm_Correlation",7
"lbp.3D.k_glcm_JointEnergy",2
"logarithm_glcm_ClusterTendency",1
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc1",1
