"f","count"
"original_firstorder_Maximum",38
"log.sigma.1.0.mm.3D_firstorder_Mean",144
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",151
"log.sigma.1.0.mm.3D_glcm_Imc1",100
"log.sigma.1.0.mm.3D_glcm_Imc2",102
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Maximum",147
"log.sigma.3.0.mm.3D_glcm_JointAverage",165
"wavelet.LHL_glcm_Imc1",67
"wavelet.LHL_glcm_Imc2",67
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LHL_glrlm_RunEntropy",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",126
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.LHH_gldm_LowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLH_gldm_DependenceNonUniformity",48
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.HLH_gldm_LowGrayLevelEmphasis",149
"wavelet.HHL_glcm_JointAverage",111
"wavelet.HHL_glcm_InverseVariance",119
"wavelet.HHL_glcm_MaximumProbability",119
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHH_gldm_HighGrayLevelEmphasis",137
"lbp.3D.m1_glrlm_RunVariance",7
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",97
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_Mean",133
"logarithm_gldm_DependenceEntropy",114
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",90
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHL_gldm_DependenceNonUniformity",16
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_glcm_Imc1",101
"logarithm_firstorder_InterquartileRange",35
"logarithm_glcm_Imc1",110
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_gldm_SmallDependenceEmphasis",32
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
