"f","count"
"original_shape_Flatness",76
"original_shape_Sphericity",40
"original_firstorder_Maximum",42
"original_glrlm_ShortRunLowGrayLevelEmphasis",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",91
"original_gldm_LowGrayLevelEmphasis",158
"original_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_firstorder_Mean",145
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",73
"log.sigma.1.0.mm.3D_glcm_Imc1",102
"log.sigma.1.0.mm.3D_glcm_Imc2",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",105
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",162
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"log.sigma.3.0.mm.3D_glcm_JointAverage",170
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glrlm_LongRunEmphasis",127
"wavelet.LLH_glszm_GrayLevelNonUniformity",65
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHH_glszm_GrayLevelVariance",94
"wavelet.LHH_gldm_DependenceNonUniformity",96
"wavelet.LHH_gldm_LowGrayLevelEmphasis",170
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_firstorder_Median",121
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HLH_glcm_Imc1",140
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.HLH_gldm_DependenceNonUniformity",106
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",145
"wavelet.HLH_gldm_LowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_glcm_JointAverage",177
"wavelet.HHL_glcm_InverseVariance",175
"wavelet.HHL_glcm_MaximumProbability",175
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Imc2",29
"wavelet.HHH_glrlm_GrayLevelNonUniformity",137
"wavelet.HHH_glrlm_RunEntropy",165
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",161
"wavelet.HHH_gldm_DependenceNonUniformity",83
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_DifferenceVariance",43
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glszm_ZoneEntropy",45
"lbp.3D.m1_glrlm_RunVariance",13
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_firstorder_Skewness",44
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",116
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"lbp.3D.m2_gldm_DependenceEntropy",24
"lbp.3D.k_firstorder_10Percentile",79
"logarithm_firstorder_Maximum",159
"logarithm_firstorder_Mean",159
"logarithm_glcm_InverseVariance",145
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",169
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",171
"logarithm_gldm_DependenceEntropy",118
"original_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_firstorder_Maximum",103
"log.sigma.2.0.mm.3D_glcm_JointAverage",111
"log.sigma.3.0.mm.3D_firstorder_Minimum",96
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",90
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_firstorder_Minimum",34
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHH_glcm_Imc2",14
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HLL_glrlm_RunEntropy",64
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_glrlm_GrayLevelNonUniformity",33
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_gldm_DependenceNonUniformity",63
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_firstorder_Variance",29
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glszm_GrayLevelVariance",66
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Minimum",10
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Maximum",93
"logarithm_firstorder_InterquartileRange",67
"logarithm_firstorder_Kurtosis",78
"logarithm_glcm_Imc1",120
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_gldm_SmallDependenceEmphasis",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_glcm_DifferenceVariance",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_Minimum",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Mean",33
"wavelet.LHL_firstorder_Median",56
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",43
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Kurtosis",118
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"logarithm_glcm_Correlation",12
"logarithm_glcm_Imc2",54
"logarithm_glszm_SizeZoneNonUniformity",24
"logarithm_glszm_ZoneVariance",41
"original_glcm_ClusterShade",20
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
