"f","count"
"log.sigma.3.0.mm.3D_firstorder_Minimum",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HHL_glrlm_RunEntropy",27
"wavelet.HHH_glszm_GrayLevelVariance",77
"lbp.3D.m1_glcm_Autocorrelation",54
"wavelet.LLH_glrlm_LongRunEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterShade",62
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLH_gldm_DependenceNonUniformity",62
"wavelet.HHL_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glcm_Imc2",5
"wavelet.HHL_firstorder_Skewness",29
"wavelet.LLL_glcm_Correlation",42
"lbp.3D.m2_firstorder_Kurtosis",69
"logarithm_glszm_ZoneVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glrlm_GrayLevelVariance",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLL_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Median",16
"lbp.3D.m1_firstorder_Median",37
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"original_shape_Sphericity",6
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"gradient_glcm_Imc1",1
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glrlm_RunEntropy",7
"original_shape_Flatness",14
"wavelet.LLL_firstorder_Median",13
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Mean",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"original_glcm_ClusterShade",1
"wavelet.LHL_glrlm_RunEntropy",6
"logarithm_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Variance",2
"wavelet.HLL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_glszm_ZoneVariance",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Kurtosis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",1
