"f","count"
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glcm_Imc1",61
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_gldm_DependenceNonUniformity",50
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_firstorder_Variance",17
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_Imc1",105
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_firstorder_InterquartileRange",59
"logarithm_firstorder_Kurtosis",17
"logarithm_glcm_Imc1",116
"logarithm_gldm_SmallDependenceEmphasis",36
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glcm_DifferenceVariance",35
"log.sigma.1.0.mm.3D_firstorder_Maximum",87
"log.sigma.2.0.mm.3D_firstorder_Minimum",35
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.HLL_firstorder_RootMeanSquared",60
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_glcm_Correlation",8
"logarithm_glcm_Imc2",51
"logarithm_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HLL_firstorder_Minimum",66
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Variance",15
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.HHH_firstorder_Mean",51
"wavelet.LLL_firstorder_Skewness",9
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"logarithm_glrlm_RunEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_GrayLevelVariance",36
"log.sigma.1.0.mm.3D_firstorder_Median",55
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",43
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_ZoneVariance",22
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glrlm_LongRunEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_glcm_DifferenceVariance",23
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_firstorder_Median",91
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",35
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m1_glcm_Autocorrelation",23
"logarithm_glszm_ZoneEntropy",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",29
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HLH_firstorder_Median",62
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_firstorder_Minimum",25
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",50
"gradient_firstorder_10Percentile",24
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_firstorder_RootMeanSquared",33
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.HHH_glrlm_GrayLevelVariance",23
"gradient_glcm_DifferenceVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",17
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLL_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",26
"log.sigma.1.0.mm.3D_firstorder_Minimum",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_GrayLevelVariance",39
"gradient_firstorder_Minimum",3
"logarithm_glszm_ZoneVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LLL_firstorder_Median",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"gradient_firstorder_Kurtosis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHL_glcm_DifferenceVariance",14
"original_glcm_InverseVariance",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_ZoneEntropy",6
"logarithm_firstorder_10Percentile",11
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Minimum",1
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glcm_ClusterShade",6
"wavelet.LLL_glcm_Correlation",7
"logarithm_glcm_ClusterTendency",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc1",1
