"f","count"
"original_firstorder_Maximum",67
"original_glcm_DifferenceVariance",65
"original_glrlm_ShortRunLowGrayLevelEmphasis",99
"original_gldm_LowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Maximum",146
"log.sigma.1.0.mm.3D_firstorder_Mean",154
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",156
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",106
"log.sigma.1.0.mm.3D_glcm_Imc1",111
"log.sigma.1.0.mm.3D_glcm_Imc2",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",151
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_Maximum",156
"log.sigma.3.0.mm.3D_glcm_JointAverage",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_firstorder_Median",118
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHL_glcm_Imc2",70
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHL_glrlm_RunEntropy",43
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
