"f","count"
"lbp.3D.m2_firstorder_Maximum",176
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",41
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",140
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",155
"lbp.3D.m2_gldm_DependenceEntropy",50
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_10Percentile",178
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",163
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"logarithm_firstorder_10Percentile",87
"logarithm_firstorder_InterquartileRange",144
"logarithm_firstorder_Kurtosis",176
"logarithm_firstorder_Maximum",170
"logarithm_firstorder_Mean",145
"logarithm_glcm_Correlation",17
"logarithm_glcm_InverseVariance",172
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"logarithm_glrlm_RunEntropy",170
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",151
"logarithm_glszm_GrayLevelNonUniformityNormalized",120
"logarithm_glszm_SizeZoneNonUniformity",62
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",166
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",168
"logarithm_glszm_ZoneEntropy",168
"logarithm_glszm_ZoneVariance",48
"logarithm_gldm_DependenceEntropy",134
"logarithm_gldm_SmallDependenceEmphasis",30
"original_shape_Sphericity",178
"original_glcm_ClusterShade",82
"original_glszm_SmallAreaHighGrayLevelEmphasis",73
"original_glszm_ZoneEntropy",28
"original_gldm_DependenceEntropy",89
"log.sigma.1.0.mm.3D_firstorder_Mean",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",77
"log.sigma.3.0.mm.3D_firstorder_Minimum",104
"log.sigma.3.0.mm.3D_glcm_ClusterShade",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glszm_GrayLevelVariance",89
"wavelet.LHL_firstorder_Kurtosis",133
"wavelet.LHL_firstorder_Mean",150
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.HLL_firstorder_Kurtosis",44
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glcm_MaximumProbability",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HHL_glszm_GrayLevelVariance",156
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HHH_firstorder_90Percentile",70
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_glrlm_RunEntropy",152
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LLL_firstorder_Median",21
"wavelet.LLL_firstorder_Skewness",22
"wavelet.LLL_glrlm_RunVariance",13
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.k_glszm_SmallAreaEmphasis",95
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glcm_InverseVariance",77
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.HLL_glcm_Imc1",21
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",58
"gradient_glszm_ZoneEntropy",41
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_gldm_DependenceEntropy",85
"lbp.3D.k_glcm_ClusterProminence",118
"lbp.3D.k_glcm_JointEnergy",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_firstorder_RootMeanSquared",44
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.HLH_glszm_ZoneVariance",30
"wavelet.HHH_glrlm_GrayLevelVariance",54
"gradient_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glcm_Imc2",12
"logarithm_glrlm_RunLengthNonUniformity",16
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Minimum",73
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_firstorder_Minimum",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LHH_gldm_DependenceNonUniformity",74
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LHL_glrlm_RunEntropy",29
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLL_glcm_Imc2",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_GrayLevelVariance",35
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glcm_Correlation",42
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_Variance",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_Minimum",12
"wavelet.HHH_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"wavelet.HHL_firstorder_InterquartileRange",3
"gradient_glcm_Imc2",11
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"gradient_glcm_Imc1",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Imc1",14
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m1_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Minimum",2
"gradient_gldm_DependenceEntropy",1
