"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_gldm_LowGrayLevelEmphasis",161
"wavelet.HHL_glcm_JointAverage",113
"wavelet.HHL_glcm_InverseVariance",119
"wavelet.HHL_glcm_MaximumProbability",119
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHH_gldm_HighGrayLevelEmphasis",137
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Autocorrelation",76
"lbp.3D.m1_glrlm_RunVariance",20
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",87
"lbp.3D.m2_firstorder_Skewness",84
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_Mean",133
"logarithm_glrlm_RunEntropy",131
"logarithm_gldm_DependenceEntropy",125
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_gldm_DependenceEntropy",111
"original_gldm_LowGrayLevelEmphasis",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_firstorder_Minimum",53
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_firstorder_RootMeanSquared",78
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HHL_gldm_DependenceNonUniformity",19
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glrlm_RunVariance",36
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",86
"logarithm_firstorder_InterquartileRange",39
"logarithm_glcm_ClusterTendency",27
"logarithm_glcm_Imc1",117
"logarithm_glcm_InverseVariance",49
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",36
"logarithm_gldm_SmallDependenceEmphasis",133
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"original_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_JointAverage",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLH_firstorder_Variance",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glcm_Correlation",33
"gradient_firstorder_Minimum",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_glcm_Correlation",17
"logarithm_glcm_Imc2",93
"logarithm_glrlm_RunLengthNonUniformity",14
"logarithm_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_firstorder_Minimum",22
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_firstorder_Skewness",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_firstorder_Median",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.HLH_glrlm_GrayLevelVariance",42
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glrlm_RunEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",48
"wavelet.HHH_gldm_DependenceVariance",33
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_firstorder_Kurtosis",60
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glrlm_LongRunEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HLL_glszm_GrayLevelVariance",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Maximum",46
"wavelet.LLH_glcm_InverseVariance",24
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_RunEntropy",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_DifferenceVariance",15
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHH_firstorder_Skewness",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_firstorder_Minimum",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HLH_glszm_ZoneVariance",26
"gradient_firstorder_10Percentile",31
"gradient_glcm_Imc1",26
"gradient_glcm_Imc2",29
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Kurtosis",20
"original_shape_Flatness",3
"original_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",18
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Variance",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",12
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneVariance",17
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",42
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHL_glcm_ClusterProminence",6
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_JointEnergy",3
"original_shape_Sphericity",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LHL_firstorder_90Percentile",5
"gradient_gldm_DependenceEntropy",14
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_Median",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterShade",9
"logarithm_firstorder_10Percentile",4
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHH_firstorder_Minimum",7
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HLH_firstorder_Mean",6
