"f","count"
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc1",111
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",86
"logarithm_glcm_ClusterTendency",27
"logarithm_glcm_Imc1",117
"logarithm_glcm_InverseVariance",48
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_gldm_SmallDependenceEmphasis",133
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_JointAverage",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",101
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glrlm_GrayLevelVariance",53
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLH_firstorder_Variance",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glcm_Correlation",33
"gradient_firstorder_Minimum",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_glcm_Correlation",17
"logarithm_glcm_Imc2",93
"logarithm_glrlm_RunLengthNonUniformity",14
"logarithm_glszm_SizeZoneNonUniformity",22
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_firstorder_RootMeanSquared",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHL_firstorder_Minimum",21
"wavelet.LHL_firstorder_RootMeanSquared",14
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_firstorder_Skewness",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_ZoneEntropy",55
"log.sigma.1.0.mm.3D_firstorder_Median",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.HLH_glrlm_GrayLevelVariance",42
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glcm_Imc2",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glrlm_RunEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",48
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.LLL_glrlm_RunVariance",29
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_firstorder_Kurtosis",59
"lbp.3D.m2_gldm_DependenceEntropy",24
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_glrlm_LongRunEmphasis",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_glcm_DifferenceVariance",20
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_firstorder_Median",8
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",27
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LLH_glcm_InverseVariance",24
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.HLL_firstorder_Median",29
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_DifferenceVariance",15
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_firstorder_Minimum",41
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Minimum",59
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLH_glszm_ZoneVariance",29
"gradient_firstorder_10Percentile",31
"gradient_glcm_Imc1",26
"gradient_glcm_Imc2",29
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Kurtosis",20
"original_shape_Flatness",3
"original_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",18
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Variance",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"original_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",12
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_ZoneVariance",17
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",42
"lbp.3D.m1_glrlm_RunVariance",19
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_JointEnergy",2
"original_shape_Sphericity",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"gradient_gldm_DependenceEntropy",13
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_firstorder_Variance",5
"logarithm_firstorder_InterquartileRange",31
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",4
"wavelet.LLL_firstorder_Median",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",7
"logarithm_firstorder_10Percentile",4
"wavelet.LHH_firstorder_Minimum",7
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HLH_firstorder_Mean",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
