"f","count"
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"logarithm_firstorder_Mean",5
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.k_glcm_JointEnergy",5
"wavelet.LLL_glrlm_RunVariance",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"logarithm_glcm_Imc2",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_DifferenceVariance",8
"lbp.3D.m1_glcm_ClusterShade",20
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"gradient_glcm_Imc1",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_ClusterTendency",1
"logarithm_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_ZoneEntropy",4
"gradient_firstorder_10Percentile",5
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelVariance",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceEntropy",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Median",9
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LLL_firstorder_Variance",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.LHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc2",1
"logarithm_gldm_DependenceEntropy",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"original_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",3
"logarithm_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Mean",15
"wavelet.HHH_gldm_DependenceEntropy",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",7
"gradient_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_glcm_JointAverage",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_InterquartileRange",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_glcm_DifferenceVariance",4
"wavelet.LHL_firstorder_Minimum",2
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"logarithm_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",2
"gradient_glcm_DifferenceVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glcm_Imc2",2
"original_firstorder_Maximum",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",3
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_shape_Sphericity",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHL_firstorder_RootMeanSquared",1
