"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.LLL_glcm_Imc1",15
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelVariance",170
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",126
"logarithm_glrlm_RunLengthNonUniformity",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",134
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glcm_Correlation",3
"wavelet.HHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Imc2",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glrlm_RunEntropy",19
"gradient_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.LLH_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Autocorrelation",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"logarithm_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",17
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Mean",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glcm_JointEnergy",5
"wavelet.LLL_glrlm_RunVariance",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHH_gldm_DependenceNonUniformity",15
"original_glszm_ZoneEntropy",13
"wavelet.LHL_glcm_DifferenceVariance",2
"lbp.3D.m1_glcm_ClusterShade",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"lbp.3D.m1_gldm_DependenceEntropy",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"logarithm_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"logarithm_glrlm_RunEntropy",3
"wavelet.LHH_firstorder_Mean",11
"wavelet.HHH_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Mean",2
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLL_firstorder_Variance",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_firstorder_Minimum",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_MaximumProbability",2
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Kurtosis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"gradient_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
