"f","count"
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HHH_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",96
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",98
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_Mean",133
"logarithm_gldm_DependenceEntropy",114
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",90
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glcm_Imc1",44
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc1",101
"logarithm_glcm_Imc1",110
"logarithm_glcm_InverseVariance",44
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",39
"logarithm_gldm_SmallDependenceEmphasis",32
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_glcm_DifferenceVariance",34
"original_glrlm_ShortRunLowGrayLevelEmphasis",48
"original_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",97
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLL_firstorder_RootMeanSquared",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glcm_Correlation",8
"logarithm_glcm_Imc2",49
"logarithm_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_glszm_GrayLevelNonUniformity",27
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLL_firstorder_Minimum",65
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Variance",12
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLL_firstorder_Skewness",7
"logarithm_glrlm_RunEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.HLH_glrlm_GrayLevelVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHL_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_RunEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",48
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunEmphasis",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLL_glcm_DifferenceVariance",16
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",27
"lbp.3D.m2_firstorder_Maximum",27
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.HLL_glcm_InverseVariance",15
"wavelet.HLL_glrlm_RunEntropy",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",16
"logarithm_glszm_ZoneEntropy",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",49
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_glcm_Imc2",15
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",47
"gradient_firstorder_10Percentile",21
"gradient_glcm_Imc1",26
"gradient_glcm_Imc2",28
"original_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_firstorder_RootMeanSquared",15
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelVariance",20
"original_shape_Flatness",3
"original_gldm_DependenceEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Median",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_Median",18
"gradient_glcm_DifferenceVariance",11
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m2_firstorder_Kurtosis",57
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",63
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",26
"wavelet.LLH_firstorder_Median",23
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_firstorder_Variance",4
"wavelet.HHH_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Minimum",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glrlm_RunVariance",15
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"wavelet.HHL_firstorder_Mean",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneVariance",6
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_DependenceNonUniformity",6
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_shape_Sphericity",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Minimum",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_gldm_DependenceEntropy",7
"wavelet.HHL_glszm_GrayLevelVariance",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"gradient_gldm_DependenceEntropy",9
"original_glcm_InverseVariance",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"logarithm_firstorder_InterquartileRange",27
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_glcm_Correlation",10
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLL_firstorder_Median",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",5
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glrlm_RunVariance",6
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHL_glcm_DifferenceVariance",4
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Variance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Skewness",7
"logarithm_firstorder_10Percentile",3
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_Correlation",7
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_90Percentile",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"original_glcm_ClusterShade",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc1",1
