"f","count"
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunVariance",4
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",2
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLL_firstorder_Median",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
