"f","count"
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",168
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_glcm_Imc1",70
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_glcm_InverseVariance",73
"wavelet.LHL_glrlm_RunEntropy",75
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",56
"wavelet.LHH_gldm_LowGrayLevelEmphasis",170
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_Mean",88
"wavelet.HLL_firstorder_Median",120
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glcm_Imc1",121
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_gldm_DependenceNonUniformity",120
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HLH_gldm_LowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_glcm_JointAverage",140
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc2",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glrlm_GrayLevelVariance",73
"wavelet.HHH_glrlm_RunEntropy",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.HHH_gldm_DependenceEntropy",156
"wavelet.HHH_gldm_DependenceNonUniformity",117
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_Autocorrelation",42
"lbp.3D.m1_glrlm_RunVariance",19
"lbp.3D.m2_firstorder_Skewness",66
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",52
"logarithm_firstorder_Maximum",157
"logarithm_firstorder_Mean",157
"logarithm_glcm_InverseVariance",144
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_gldm_DependenceEntropy",123
"original_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Maximum",119
"log.sigma.2.0.mm.3D_glcm_JointAverage",117
"log.sigma.3.0.mm.3D_firstorder_Minimum",99
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_gldm_DependenceNonUniformity",55
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Median",56
"wavelet.HHH_firstorder_Variance",30
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.LLL_glcm_Imc1",110
"wavelet.LLL_glrlm_RunVariance",40
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",56
"logarithm_firstorder_InterquartileRange",62
"logarithm_firstorder_Kurtosis",29
"logarithm_glcm_Imc1",117
"logarithm_glrlm_RunEntropy",97
"logarithm_gldm_SmallDependenceEmphasis",75
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",57
"original_glcm_DifferenceVariance",45
"log.sigma.2.0.mm.3D_firstorder_Minimum",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Median",35
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.LHH_glszm_GrayLevelVariance",61
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_firstorder_RootMeanSquared",67
"wavelet.HLH_firstorder_Variance",23
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_ZoneEntropy",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",114
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",71
"logarithm_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.HHH_firstorder_Mean",63
"wavelet.LLL_firstorder_Skewness",11
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_firstorder_Median",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",58
"logarithm_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_firstorder_Median",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",22
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",104
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.LHH_firstorder_Median",65
"wavelet.LHH_glcm_ClusterShade",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",72
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_ZoneVariance",35
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_gldm_DependenceEntropy",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHL_firstorder_Mean",40
"wavelet.LHH_firstorder_Skewness",39
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HHL_firstorder_Median",101
"wavelet.LLL_gldm_LowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_ClusterShade",36
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",26
"original_gldm_DependenceEntropy",49
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.HHH_gldm_DependenceVariance",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_ZoneEntropy",58
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLH_firstorder_Median",62
"gradient_gldm_DependenceEntropy",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"logarithm_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Minimum",33
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.HHH_firstorder_Skewness",70
"gradient_firstorder_10Percentile",33
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",41
"wavelet.LHH_glcm_InverseVariance",22
"gradient_glcm_DifferenceVariance",22
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_ZoneEntropy",23
"logarithm_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_firstorder_Median",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"original_glcm_InverseVariance",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",31
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.LLL_glcm_Correlation",11
"original_glcm_ClusterShade",13
"gradient_firstorder_Minimum",6
"lbp.3D.k_firstorder_Skewness",7
"logarithm_glszm_ZoneVariance",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"gradient_firstorder_Kurtosis",12
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_firstorder_Median",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"logarithm_firstorder_10Percentile",13
"wavelet.LHH_firstorder_Minimum",5
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_firstorder_InterquartileRange",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.k_glcm_JointEnergy",2
"wavelet.LLH_glcm_Imc1",2
"lbp.3D.m1_glszm_ZoneEntropy",1
