"f","count"
"wavelet.HLL_glcm_Correlation",68
"wavelet.HHH_firstorder_Variance",27
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_glcm_Correlation",72
"gradient_glcm_DifferenceVariance",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glcm_JointEnergy",15
"logarithm_glcm_Correlation",52
"logarithm_glrlm_RunLengthNonUniformity",65
"logarithm_glszm_SizeZoneNonUniformity",34
"logarithm_glszm_ZoneVariance",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHL_firstorder_Minimum",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LLL_firstorder_Variance",18
"lbp.3D.m2_firstorder_Maximum",91
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_GrayLevelVariance",54
"original_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_RootMeanSquared",34
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HLL_glcm_InverseVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc2",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",51
"wavelet.HHH_glrlm_RunEntropy",49
"wavelet.HHH_gldm_DependenceEntropy",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Kurtosis",64
"lbp.3D.m2_gldm_DependenceEntropy",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_glrlm_LongRunEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_firstorder_Median",56
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Minimum",33
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_ClusterProminence",35
"wavelet.HHH_firstorder_Skewness",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"gradient_firstorder_10Percentile",39
"gradient_glcm_Imc1",31
"gradient_glcm_Imc2",31
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"logarithm_firstorder_Kurtosis",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_shape_Flatness",4
"original_glcm_ClusterShade",36
"wavelet.LLH_glcm_ClusterShade",37
"gradient_firstorder_Kurtosis",24
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",21
"gradient_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glszm_ZoneEntropy",9
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",20
"wavelet.HHL_glszm_GrayLevelVariance",16
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_firstorder_Median",9
"wavelet.HLH_firstorder_Mean",6
