"f","count"
"wavelet.HLL_firstorder_Minimum",69
"wavelet.HLL_firstorder_RootMeanSquared",65
"wavelet.HLH_firstorder_Variance",18
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",68
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_RootMeanSquared",27
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_Skewness",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_GrayLevelVariance",37
"log.sigma.1.0.mm.3D_firstorder_Median",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.HLH_glrlm_GrayLevelVariance",26
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glrlm_RunEntropy",48
"wavelet.HHH_gldm_DependenceEntropy",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",69
"lbp.3D.m2_gldm_DependenceEntropy",16
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glrlm_LongRunEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_firstorder_Median",6
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m2_firstorder_Maximum",30
"original_gldm_DependenceEntropy",47
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glcm_InverseVariance",14
"wavelet.HLL_glrlm_RunEntropy",14
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",50
"wavelet.LHL_glcm_DifferenceVariance",7
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"logarithm_glcm_ClusterTendency",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"gradient_firstorder_10Percentile",29
"gradient_glcm_Imc1",26
"gradient_glcm_Imc2",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Kurtosis",12
"logarithm_glrlm_RunLengthNonUniformity",2
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Median",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",15
"gradient_glcm_DifferenceVariance",12
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m2_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_firstorder_Minimum",31
"log.sigma.2.0.mm.3D_glcm_JointAverage",37
"wavelet.LLH_firstorder_Median",46
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHH_glszm_ZoneEntropy",14
"original_glcm_InverseVariance",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Minimum",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_Correlation",11
"original_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_ZoneVariance",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_DependenceNonUniformity",22
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_Sphericity",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Minimum",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"gradient_gldm_DependenceEntropy",12
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"lbp.3D.k_firstorder_Skewness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.LLL_firstorder_Median",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_firstorder_10Percentile",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Variance",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"gradient_firstorder_Minimum",1
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Kurtosis",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHH_firstorder_Minimum",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
