"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glrlm_GrayLevelVariance",71
"wavelet.HHH_firstorder_90Percentile",21
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_firstorder_Median",22
"wavelet.LLL_glcm_Imc1",119
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_glcm_Imc1",128
"logarithm_glcm_InverseVariance",51
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",104
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",42
"logarithm_glszm_ZoneEntropy",84
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.2.0.mm.3D_glcm_JointAverage",66
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Minimum",64
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.HLL_glcm_Correlation",68
"wavelet.HHH_firstorder_Variance",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_ZoneEntropy",62
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Correlation",72
"gradient_glcm_DifferenceVariance",23
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glcm_JointEnergy",14
"logarithm_glcm_Correlation",52
"logarithm_glrlm_RunLengthNonUniformity",65
"logarithm_glszm_SizeZoneNonUniformity",34
"logarithm_glszm_ZoneVariance",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_firstorder_Minimum",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",51
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.LLL_firstorder_Skewness",31
"wavelet.LLL_firstorder_Variance",15
"lbp.3D.m2_firstorder_Maximum",91
"logarithm_firstorder_InterquartileRange",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_GrayLevelVariance",53
"original_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_RootMeanSquared",33
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc2",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glrlm_RunEntropy",49
"wavelet.HHH_gldm_DependenceEntropy",48
"wavelet.LLL_glrlm_RunVariance",34
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_glrlm_RunVariance",37
"lbp.3D.m2_firstorder_Kurtosis",63
"lbp.3D.m2_gldm_DependenceEntropy",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glrlm_LongRunEmphasis",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Correlation",29
"log.sigma.3.0.mm.3D_firstorder_Median",56
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Minimum",31
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHL_glcm_ClusterProminence",35
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"gradient_firstorder_10Percentile",38
"gradient_glcm_Imc1",31
"gradient_glcm_Imc2",31
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"logarithm_firstorder_Kurtosis",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_shape_Flatness",4
"original_glcm_ClusterShade",36
"wavelet.LLH_glcm_ClusterShade",30
"gradient_firstorder_Kurtosis",23
"gradient_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",20
"gradient_gldm_DependenceEntropy",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_glszm_ZoneEntropy",9
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.k_firstorder_Skewness",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",19
"wavelet.HHL_glszm_GrayLevelVariance",16
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_firstorder_Median",9
"wavelet.HHH_firstorder_Median",2
"wavelet.HLH_firstorder_Mean",6
