"f","count"
"original_firstorder_Maximum",154
"original_glcm_DifferenceVariance",174
"original_glszm_SmallAreaLowGrayLevelEmphasis",81
"original_gldm_LowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_firstorder_Median",158
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_JointAverage",75
"log.sigma.2.0.mm.3D_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Maximum",179
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_JointAverage",105
"wavelet.LLH_firstorder_Median",143
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",128
"wavelet.LLH_glszm_SmallAreaEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glcm_InverseVariance",35
"wavelet.LHH_firstorder_Mean",149
"wavelet.LHH_firstorder_Median",112
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glcm_DifferenceVariance",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_ClusterShade",101
"wavelet.HLH_glrlm_GrayLevelNonUniformity",51
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HLH_gldm_LowGrayLevelEmphasis",174
"wavelet.HHL_glcm_InverseVariance",155
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",76
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HHH_glszm_SmallAreaEmphasis",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHH_gldm_HighGrayLevelEmphasis",171
"wavelet.LLL_firstorder_Variance",133
"wavelet.LLL_glcm_Imc1",114
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",135
"lbp.3D.m1_glcm_ClusterShade",110
"lbp.3D.m1_glrlm_RunVariance",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",136
"lbp.3D.m2_firstorder_Skewness",98
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",149
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",71
"logarithm_firstorder_Maximum",165
"logarithm_firstorder_Mean",133
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",169
"logarithm_glrlm_RunEntropy",170
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glszm_GrayLevelNonUniformityNormalized",109
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",165
"logarithm_glszm_ZoneEntropy",164
"logarithm_gldm_DependenceEntropy",134
"logarithm_gldm_SmallDependenceEmphasis",30
"original_gldm_DependenceEntropy",89
"log.sigma.1.0.mm.3D_firstorder_Mean",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_RootMeanSquared",103
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LHL_firstorder_Median",86
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.LHH_gldm_LowGrayLevelEmphasis",109
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_GrayLevelVariance",86
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_glcm_JointAverage",148
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",135
"original_glrlm_ShortRunLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glcm_InverseVariance",32
"wavelet.HLH_firstorder_Kurtosis",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"gradient_firstorder_10Percentile",53
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Maximum",62
"lbp.3D.k_firstorder_10Percentile",38
"original_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_InverseVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHH_glszm_GrayLevelVariance",88
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.m2_gldm_DependenceEntropy",32
"logarithm_firstorder_InterquartileRange",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"logarithm_glcm_Imc2",8
"logarithm_glrlm_RunLengthNonUniformity",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_firstorder_Minimum",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
