"f","count"
"original_shape_Flatness",77
"original_shape_Sphericity",44
"original_firstorder_Maximum",82
"original_glcm_DifferenceVariance",68
"original_glrlm_ShortRunLowGrayLevelEmphasis",156
"original_glszm_SmallAreaLowGrayLevelEmphasis",99
"original_gldm_LowGrayLevelEmphasis",162
"original_gldm_SmallDependenceLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Maximum",151
"log.sigma.1.0.mm.3D_firstorder_Mean",155
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",156
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",122
"log.sigma.1.0.mm.3D_glcm_Imc1",114
"log.sigma.1.0.mm.3D_glcm_Imc2",106
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.2.0.mm.3D_firstorder_Minimum",143
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",137
"log.sigma.2.0.mm.3D_glcm_Imc1",66
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",167
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",154
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Maximum",159
"log.sigma.3.0.mm.3D_firstorder_Median",43
"log.sigma.3.0.mm.3D_glcm_JointAverage",171
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",170
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",77
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_firstorder_Mean",90
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glrlm_LongRunEmphasis",127
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.LLH_glszm_GrayLevelNonUniformity",79
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",72
"wavelet.LHL_glcm_InverseVariance",139
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHH_glrlm_GrayLevelNonUniformity",149
"wavelet.LHH_glrlm_GrayLevelVariance",124
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",178
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_gldm_DependenceNonUniformity",127
"wavelet.LHH_gldm_LowGrayLevelEmphasis",180
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_firstorder_Mean",145
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HLH_glcm_Imc1",142
"wavelet.HLH_glrlm_GrayLevelNonUniformity",97
"wavelet.HLH_glrlm_GrayLevelVariance",88
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HLH_glszm_ZoneVariance",91
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",145
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HLH_gldm_LowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_JointAverage",177
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_InverseVariance",175
"wavelet.HHL_glcm_MaximumProbability",175
"wavelet.HHL_glrlm_RunEntropy",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",160
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Imc2",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",152
"wavelet.HHH_glrlm_GrayLevelVariance",111
"wavelet.HHH_glrlm_RunEntropy",167
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",175
"wavelet.HHH_glszm_GrayLevelVariance",97
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",170
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",107
"wavelet.HHH_gldm_DependenceEntropy",164
"wavelet.HHH_gldm_DependenceNonUniformity",169
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Skewness",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_glcm_DifferenceVariance",52
"gradient_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glszm_ZoneEntropy",46
"lbp.3D.m1_glcm_Autocorrelation",92
"lbp.3D.m1_glrlm_RunVariance",33
"lbp.3D.m1_gldm_DependenceEntropy",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",133
"lbp.3D.m2_firstorder_Skewness",94
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",133
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"lbp.3D.m2_gldm_DependenceEntropy",50
"lbp.3D.k_firstorder_10Percentile",89
"logarithm_firstorder_Maximum",159
"logarithm_firstorder_Mean",159
"logarithm_glcm_ClusterTendency",36
"logarithm_glcm_InverseVariance",149
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",173
"logarithm_glrlm_RunEntropy",149
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",171
"logarithm_gldm_DependenceEntropy",131
"logarithm_gldm_SmallDependenceEmphasis",152
"original_glszm_ZoneEntropy",33
"original_gldm_DependenceEntropy",119
"log.sigma.2.0.mm.3D_firstorder_Maximum",148
"log.sigma.2.0.mm.3D_glcm_JointAverage",133
"log.sigma.3.0.mm.3D_firstorder_Minimum",108
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LHL_firstorder_Kurtosis",68
"wavelet.LHL_firstorder_Minimum",75
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Minimum",85
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",77
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HLL_glrlm_RunEntropy",67
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHL_gldm_DependenceNonUniformity",70
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_firstorder_90Percentile",29
"wavelet.HHH_firstorder_Variance",60
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.LLL_glcm_Imc1",120
"wavelet.LLL_glrlm_RunVariance",61
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"gradient_firstorder_Minimum",21
"gradient_glszm_LowGrayLevelZoneEmphasis",59
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",96
"logarithm_firstorder_InterquartileRange",74
"logarithm_firstorder_Kurtosis",96
"logarithm_glcm_Imc1",127
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",91
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Mean",93
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.LHL_glcm_DifferenceVariance",101
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.HLL_glszm_SmallAreaEmphasis",64
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Variance",37
"wavelet.HHL_glcm_Imc2",56
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_glcm_Correlation",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.k_glszm_SmallAreaEmphasis",43
"logarithm_glcm_Correlation",27
"logarithm_glcm_Imc2",99
"logarithm_glrlm_RunLengthNonUniformity",31
"logarithm_glszm_SizeZoneNonUniformity",47
"logarithm_glszm_ZoneVariance",62
"original_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_RootMeanSquared",46
