"f","count"
"original_shape_Flatness",180
"original_firstorder_Maximum",154
"original_glcm_DifferenceVariance",174
"original_glrlm_ShortRunLowGrayLevelEmphasis",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"original_gldm_LowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_firstorder_Median",160
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_Maximum",129
"log.sigma.2.0.mm.3D_glcm_JointAverage",85
"log.sigma.2.0.mm.3D_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",179
"log.sigma.3.0.mm.3D_firstorder_Median",130
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_JointAverage",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LLH_firstorder_Mean",153
"wavelet.LLH_firstorder_Median",178
"wavelet.LLH_firstorder_Skewness",123
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",172
"wavelet.LLH_glszm_SmallAreaEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",67
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHH_firstorder_Mean",170
"wavelet.LHH_firstorder_Median",178
"wavelet.LHH_glcm_ClusterShade",163
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.LHH_gldm_LowGrayLevelEmphasis",179
"wavelet.HLL_firstorder_Mean",172
"wavelet.HLL_firstorder_Median",173
"wavelet.HLL_firstorder_Skewness",127
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HLL_glcm_DifferenceVariance",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_glrlm_GrayLevelNonUniformity",57
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLH_gldm_LowGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_firstorder_Median",179
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glcm_JointAverage",160
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glcm_InverseVariance",159
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHL_gldm_DependenceNonUniformity",112
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHH_firstorder_Mean",180
"wavelet.HHH_firstorder_Median",172
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.LLL_firstorder_Variance",133
"wavelet.LLL_glcm_Imc1",114
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LLL_gldm_LowGrayLevelEmphasis",30
"gradient_firstorder_Minimum",5
"lbp.3D.m1_firstorder_Median",159
"lbp.3D.m1_glcm_ClusterShade",118
"lbp.3D.m1_glrlm_RunVariance",35
"lbp.3D.m2_firstorder_Kurtosis",156
"lbp.3D.m2_firstorder_Maximum",161
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",39
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_10Percentile",148
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_firstorder_10Percentile",81
"logarithm_firstorder_InterquartileRange",120
"logarithm_firstorder_Kurtosis",109
"logarithm_firstorder_Maximum",169
"logarithm_firstorder_Mean",143
"logarithm_glcm_InverseVariance",169
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"logarithm_glrlm_RunEntropy",170
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",139
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_SizeZoneNonUniformity",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",166
"logarithm_glszm_ZoneEntropy",168
"logarithm_glszm_ZoneVariance",29
"logarithm_gldm_DependenceEntropy",134
"logarithm_gldm_SmallDependenceEmphasis",30
"original_glszm_ZoneEntropy",12
"original_gldm_DependenceEntropy",89
"log.sigma.1.0.mm.3D_firstorder_Mean",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_firstorder_Minimum",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LHL_firstorder_Median",130
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_firstorder_RootMeanSquared",110
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_glszm_GrayLevelVariance",107
"wavelet.HLH_gldm_DependenceNonUniformity",86
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",158
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHL_glcm_MaximumProbability",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHL_glszm_GrayLevelVariance",143
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HHH_firstorder_Kurtosis",108
"wavelet.HHH_glrlm_RunEntropy",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Median",20
"wavelet.LLL_glrlm_RunVariance",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_shape_Sphericity",147
"original_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
