"f","count"
"original_shape_Flatness",71
"original_shape_Sphericity",14
"original_firstorder_Maximum",99
"original_glcm_DifferenceVariance",96
"original_glcm_InverseVariance",56
"original_glrlm_ShortRunLowGrayLevelEmphasis",157
"original_gldm_DependenceEntropy",137
"original_gldm_LowGrayLevelEmphasis",163
"original_gldm_SmallDependenceLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_firstorder_Maximum",161
"log.sigma.1.0.mm.3D_firstorder_Mean",156
"log.sigma.1.0.mm.3D_firstorder_Minimum",129
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",159
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",106
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",131
"log.sigma.1.0.mm.3D_glcm_Imc1",121
"log.sigma.1.0.mm.3D_glcm_Imc2",107
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",89
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_firstorder_Maximum",156
"log.sigma.2.0.mm.3D_firstorder_Minimum",157
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",149
"log.sigma.2.0.mm.3D_glcm_Imc1",103
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",168
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",156
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_firstorder_Maximum",163
"log.sigma.3.0.mm.3D_glcm_JointAverage",171
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
