"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",111
"lbp.3D.k_firstorder_10Percentile",38
"logarithm_firstorder_Maximum",154
"logarithm_firstorder_Mean",154
"logarithm_glcm_InverseVariance",143
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",163
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_gldm_DependenceEntropy",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glszm_ZoneEntropy",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_firstorder_Maximum",112
"log.sigma.2.0.mm.3D_glcm_JointAverage",110
"log.sigma.3.0.mm.3D_firstorder_Minimum",99
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glcm_Imc1",65
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_gldm_DependenceNonUniformity",52
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glcm_Imc1",110
"wavelet.LLL_glrlm_RunVariance",40
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"lbp.3D.m2_firstorder_Maximum",51
"logarithm_firstorder_InterquartileRange",62
"logarithm_firstorder_Kurtosis",23
"logarithm_glcm_Imc1",117
"logarithm_glrlm_RunEntropy",96
"logarithm_gldm_SmallDependenceEmphasis",74
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",36
"original_glcm_DifferenceVariance",45
"log.sigma.2.0.mm.3D_firstorder_Minimum",77
"wavelet.LHL_firstorder_Median",32
"wavelet.LHH_glrlm_GrayLevelVariance",57
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.HLL_firstorder_Minimum",71
"wavelet.HLL_firstorder_RootMeanSquared",67
"wavelet.HLH_firstorder_Variance",22
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_GrayLevelVariance",44
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"logarithm_glcm_Correlation",10
"logarithm_glcm_Imc2",71
"logarithm_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHH_firstorder_Mean",52
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.m1_firstorder_Median",21
"lbp.3D.m2_firstorder_Kurtosis",95
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",100
"logarithm_glszm_GrayLevelNonUniformityNormalized",57
"logarithm_glszm_GrayLevelVariance",42
"log.sigma.1.0.mm.3D_firstorder_Median",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",103
"wavelet.LHL_glcm_DifferenceVariance",27
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",66
"wavelet.HLH_glrlm_GrayLevelVariance",32
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHH_glszm_GrayLevelVariance",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_gldm_DependenceEntropy",30
"wavelet.LLH_glrlm_LongRunEmphasis",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_glcm_DifferenceVariance",28
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HHL_firstorder_Median",91
"wavelet.HHH_firstorder_Median",17
"wavelet.LLL_gldm_LowGrayLevelEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",36
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",25
"original_gldm_DependenceEntropy",49
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHH_gldm_DependenceVariance",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.HLH_firstorder_Median",62
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"logarithm_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_firstorder_Minimum",32
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Skewness",52
"gradient_firstorder_10Percentile",33
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.LHH_glcm_InverseVariance",19
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_ZoneEntropy",17
"logarithm_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_firstorder_Median",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"original_glcm_InverseVariance",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_gldm_DependenceEntropy",29
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.LLL_glcm_Correlation",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_ClusterShade",12
"gradient_firstorder_Minimum",6
"lbp.3D.k_firstorder_Skewness",5
"logarithm_glszm_ZoneVariance",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"gradient_gldm_DependenceEntropy",20
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_firstorder_Median",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_firstorder_Kurtosis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"logarithm_firstorder_10Percentile",12
"wavelet.LHH_firstorder_Minimum",5
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HHL_firstorder_InterquartileRange",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Variance",4
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",2
