"f","count"
"wavelet.LLH_glrlm_LongRunEmphasis",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",168
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",70
"wavelet.LHL_glcm_InverseVariance",77
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHH_glrlm_GrayLevelNonUniformity",92
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",64
"wavelet.LHH_gldm_LowGrayLevelEmphasis",177
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_firstorder_Mean",101
"wavelet.HLL_firstorder_Median",121
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_firstorder_Mean",110
"wavelet.HLH_glcm_ClusterShade",134
"wavelet.HLH_glcm_Imc1",121
"wavelet.HLH_glrlm_GrayLevelNonUniformity",76
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HLH_gldm_DependenceNonUniformity",138
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",132
"wavelet.HLH_gldm_LowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_JointAverage",141
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Kurtosis",139
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_glrlm_GrayLevelVariance",106
"wavelet.HHH_glrlm_RunEntropy",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.HHH_glszm_GrayLevelVariance",80
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_ZoneEntropy",92
"wavelet.HHH_gldm_DependenceEntropy",158
"wavelet.HHH_gldm_DependenceNonUniformity",146
"wavelet.HHH_gldm_HighGrayLevelEmphasis",177
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_Skewness",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Autocorrelation",89
"lbp.3D.m1_glrlm_RunVariance",31
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",125
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",59
"logarithm_firstorder_Maximum",157
"logarithm_firstorder_Mean",157
"logarithm_glcm_ClusterTendency",35
"logarithm_glcm_InverseVariance",147
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",165
"logarithm_glrlm_RunEntropy",149
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_gldm_DependenceEntropy",130
"logarithm_gldm_SmallDependenceEmphasis",151
"original_glszm_ZoneEntropy",20
"original_gldm_DependenceEntropy",117
"log.sigma.2.0.mm.3D_firstorder_Maximum",146
"log.sigma.2.0.mm.3D_glcm_JointAverage",125
"log.sigma.3.0.mm.3D_firstorder_Minimum",105
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_SmallAreaEmphasis",53
"wavelet.HLL_firstorder_Minimum",84
"wavelet.HLL_firstorder_RootMeanSquared",80
"wavelet.HLL_glcm_Imc1",90
"wavelet.HLL_glcm_Imc2",73
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",79
"wavelet.HHL_gldm_DependenceNonUniformity",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",59
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_firstorder_Median",56
"wavelet.HHH_firstorder_Variance",41
"wavelet.HHH_glcm_ClusterShade",36
"wavelet.LLL_glcm_Imc1",115
"wavelet.LLL_glrlm_RunVariance",57
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"lbp.3D.m1_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",90
"logarithm_firstorder_InterquartileRange",65
"logarithm_firstorder_Kurtosis",38
"logarithm_glcm_Imc1",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",91
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_ClusterShade",56
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.LHH_glszm_GrayLevelVariance",67
"wavelet.HLH_firstorder_Variance",31
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_firstorder_Minimum",12
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_Kurtosis",111
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"logarithm_glcm_Correlation",18
"logarithm_glcm_Imc2",96
"logarithm_glrlm_RunLengthNonUniformity",28
"logarithm_glszm_SizeZoneNonUniformity",39
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"wavelet.LLH_firstorder_RootMeanSquared",41
"wavelet.LLH_glszm_GrayLevelNonUniformity",43
"wavelet.LHL_firstorder_Mean",78
"wavelet.LHL_firstorder_Minimum",43
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_firstorder_Mean",64
"gradient_firstorder_Kurtosis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",33
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_firstorder_Median",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_ZoneEntropy",65
"log.sigma.1.0.mm.3D_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",117
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_DifferenceVariance",63
"wavelet.LHH_firstorder_Median",69
"wavelet.LHH_firstorder_Skewness",48
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.HLH_glrlm_GrayLevelVariance",54
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_DependenceEntropy",43
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HLL_glcm_DifferenceVariance",31
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_firstorder_Median",68
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HHL_firstorder_Median",106
"wavelet.LLL_gldm_LowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHH_firstorder_Minimum",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_ClusterProminence",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",43
"wavelet.HHH_firstorder_Skewness",73
"gradient_gldm_DependenceEntropy",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"log.sigma.1.0.mm.3D_firstorder_Minimum",52
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glcm_Correlation",32
"gradient_firstorder_10Percentile",37
"gradient_glcm_Imc1",30
"gradient_glcm_Imc2",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LHH_firstorder_RootMeanSquared",51
"gradient_glcm_DifferenceVariance",29
"gradient_glszm_ZoneEntropy",25
"original_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_firstorder_Median",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",8
"original_glcm_InverseVariance",32
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",23
"wavelet.LHH_glszm_ZoneEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Skewness",33
"lbp.3D.k_firstorder_Skewness",9
"logarithm_glszm_ZoneVariance",32
"wavelet.LLH_glcm_Imc1",15
"lbp.3D.k_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_Imc2",25
"wavelet.LLL_firstorder_Median",9
"lbp.3D.k_glcm_JointEnergy",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.LHL_firstorder_90Percentile",10
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Variance",7
"logarithm_firstorder_10Percentile",18
"wavelet.HHL_firstorder_InterquartileRange",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
