"f","count"
"original_firstorder_Maximum",51
"original_glrlm_ShortRunLowGrayLevelEmphasis",98
"original_gldm_LowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_firstorder_Mean",153
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",87
"log.sigma.1.0.mm.3D_glcm_Imc1",106
"log.sigma.1.0.mm.3D_glcm_Imc2",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",149
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_glcm_JointAverage",169
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_firstorder_Median",89
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",156
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_glcm_InverseVariance",39
"wavelet.LHL_glrlm_RunEntropy",39
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.LHH_gldm_LowGrayLevelEmphasis",170
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glcm_ClusterShade",112
"wavelet.HLH_glcm_Imc1",106
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HLH_gldm_DependenceNonUniformity",108
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_LowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glcm_JointAverage",121
"wavelet.HHL_glcm_InverseVariance",123
