"f","count"
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glcm_Imc2",45
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.HLL_firstorder_Minimum",107
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glcm_Imc2",84
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLL_glrlm_RunEntropy",90
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLH_firstorder_Variance",49
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glrlm_GrayLevelVariance",83
"wavelet.HHH_firstorder_90Percentile",30
"wavelet.HHH_firstorder_Median",56
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glcm_ClusterShade",38
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glrlm_RunVariance",69
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m1_glszm_ZoneEntropy",19
"lbp.3D.m2_firstorder_Maximum",119
"logarithm_firstorder_InterquartileRange",80
"logarithm_firstorder_Kurtosis",45
"logarithm_glcm_Correlation",59
"logarithm_glcm_Imc1",133
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",150
"logarithm_glszm_ZoneEntropy",94
"original_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_Median",137
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",133
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LHL_firstorder_Median",71
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.LLL_glcm_Correlation",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLL_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_glcm_DifferenceVariance",38
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Kurtosis",114
"lbp.3D.k_glcm_JointEnergy",30
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.k_glszm_SmallAreaEmphasis",50
"logarithm_glszm_SizeZoneNonUniformity",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"logarithm_glszm_ZoneVariance",73
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_glcm_Imc1",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_firstorder_Minimum",49
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHH_firstorder_Mean",67
"wavelet.HHH_gldm_DependenceVariance",58
"gradient_firstorder_Kurtosis",52
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.m1_firstorder_Median",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"logarithm_glszm_GrayLevelVariance",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"original_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_Minimum",58
"wavelet.LHH_firstorder_RootMeanSquared",79
"wavelet.LHH_firstorder_Skewness",60
"wavelet.LHH_glcm_Imc2",45
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HHL_glcm_ClusterProminence",52
"wavelet.HHL_glszm_SmallAreaEmphasis",75
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m2_gldm_DependenceEntropy",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Kurtosis",53
"wavelet.HLL_glcm_DifferenceVariance",48
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Median",71
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_firstorder_Median",68
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",56
"wavelet.HHH_firstorder_Skewness",78
"gradient_gldm_DependenceEntropy",64
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"gradient_firstorder_10Percentile",48
"gradient_glcm_Imc1",36
"gradient_glcm_Imc2",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"gradient_glszm_ZoneEntropy",37
"original_glcm_ClusterShade",47
"wavelet.HLL_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_InterquartileRange",27
