"f","count"
"original_shape_Flatness",151
"original_gldm_LowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_Median",93
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Median",100
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_firstorder_Median",142
"wavelet.HLH_glcm_ClusterShade",132
"wavelet.HLH_gldm_LowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Mean",169
"wavelet.HHL_firstorder_Median",150
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glcm_ClusterShade",88
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HHH_gldm_HighGrayLevelEmphasis",95
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glcm_InverseVariance",67
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",149
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_glszm_ZoneEntropy",62
"logarithm_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.LHH_gldm_LowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Maximum",27
"logarithm_firstorder_InterquartileRange",12
"logarithm_firstorder_Kurtosis",7
"logarithm_firstorder_Maximum",57
"logarithm_firstorder_Mean",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",55
"wavelet.LHH_firstorder_Median",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"lbp.3D.k_firstorder_10Percentile",34
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_glcm_ClusterShade",2
"original_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HHL_glcm_InverseVariance",46
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.HHH_firstorder_Median",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glrlm_RunEntropy",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_GrayLevelVariance",20
"lbp.3D.k_glcm_ClusterProminence",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HHL_gldm_DependenceNonUniformity",15
"original_shape_Sphericity",31
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",14
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HHL_glcm_JointAverage",19
"logarithm_firstorder_10Percentile",10
"wavelet.LHL_firstorder_Mean",6
"lbp.3D.m1_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelVariance",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
