"f","count"
"original_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",65
"log.sigma.1.0.mm.3D_firstorder_Mean",153
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",153
"log.sigma.1.0.mm.3D_glcm_Imc1",106
"log.sigma.1.0.mm.3D_glcm_Imc2",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Maximum",150
"log.sigma.3.0.mm.3D_glcm_JointAverage",164
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glcm_Imc2",68
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",130
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.LHH_gldm_LowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLH_glcm_Imc1",57
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLH_gldm_DependenceNonUniformity",72
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_LowGrayLevelEmphasis",158
"wavelet.HHL_glcm_JointAverage",115
"wavelet.HHL_glcm_InverseVariance",119
"wavelet.HHL_glcm_MaximumProbability",119
"wavelet.HHL_glrlm_RunEntropy",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HHH_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m1_glcm_Autocorrelation",31
"lbp.3D.m2_firstorder_Skewness",61
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",99
