"f","count"
"original_shape_Flatness",139
"original_firstorder_Maximum",154
"original_glcm_DifferenceVariance",174
"original_glrlm_ShortRunLowGrayLevelEmphasis",96
"original_glszm_SmallAreaLowGrayLevelEmphasis",95
"original_gldm_LowGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_firstorder_Median",159
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_Maximum",124
"log.sigma.2.0.mm.3D_glcm_JointAverage",85
"log.sigma.2.0.mm.3D_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"log.sigma.3.0.mm.3D_firstorder_Maximum",179
"log.sigma.3.0.mm.3D_firstorder_Median",130
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_JointAverage",134
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_firstorder_Mean",151
"wavelet.LLH_firstorder_Median",172
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",170
"wavelet.LLH_glszm_SmallAreaEmphasis",175
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHL_glcm_Imc1",71
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHL_glcm_InverseVariance",69
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Median",176
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.LHH_gldm_LowGrayLevelEmphasis",178
"wavelet.HLL_firstorder_Mean",143
"wavelet.HLL_firstorder_Median",129
"wavelet.HLL_firstorder_Skewness",61
"wavelet.HLL_glcm_DifferenceVariance",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_firstorder_Median",157
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_gldm_LowGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Kurtosis",84
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_firstorder_Median",178
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glcm_JointAverage",154
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glcm_InverseVariance",156
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",163
"wavelet.HHH_firstorder_Mean",178
"wavelet.HHH_firstorder_Median",156
"wavelet.HHH_firstorder_Skewness",131
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HHH_gldm_HighGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Variance",133
"wavelet.LLL_glcm_Imc1",114
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",144
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",146
"lbp.3D.m1_glcm_ClusterShade",117
"lbp.3D.m1_glrlm_RunVariance",13
"lbp.3D.m2_firstorder_Kurtosis",133
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",137
"lbp.3D.m2_firstorder_Skewness",98
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",39
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_10Percentile",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_firstorder_InterquartileRange",115
"logarithm_firstorder_Maximum",166
"logarithm_firstorder_Mean",136
"logarithm_glcm_InverseVariance",80
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",172
"logarithm_glrlm_RunEntropy",170
