f,count
original_shape_SurfaceVolumeRatio,19
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HLH_firstorder_Energy,36
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_glcm_JointEnergy,92
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Idn,11
gradient_firstorder_10Percentile,73
gradient_firstorder_Kurtosis,90
gradient_glcm_Imc2,9
lbp.3D.m1_firstorder_RootMeanSquared,211
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_glcm_JointAverage,162
lbp.3D.k_firstorder_Range,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,31
wavelet.HHH_glszm_LargeAreaEmphasis,52
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Median,73
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_glcm_ClusterProminence,55
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_SumSquares,125
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_firstorder_Minimum,128
logarithm_glszm_LargeAreaEmphasis,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,85
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Mean,32
lbp.3D.m2_firstorder_Range,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_glcm_ClusterProminence,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,76
wavelet.HHL_firstorder_Median,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,28
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_firstorder_Mean,78
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_glcm_ClusterShade,120
logarithm_glcm_Imc1,103
original_glcm_Correlation,29
original_glcm_Imc1,74
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_glcm_Imc1,6
original_shape_Elongation,82
original_shape_Flatness,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,41
wavelet.LLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_Idm,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
original_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,14
original_glcm_Imc2,17
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceEntropy,9
