f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Maximum2DDiameterColumn,191
original_shape_Sphericity,127
original_shape_SurfaceVolumeRatio,236
original_glcm_Correlation,233
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,179
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Imc2,242
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_ClusterProminence,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_InterquartileRange,116
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_ClusterTendency,105
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,240
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,75
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,191
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_Maximum,96
wavelet.LHL_firstorder_MeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,227
wavelet.LHL_glcm_ClusterProminence,226
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idmn,193
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,182
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_10Percentile,219
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_ClusterShade,247
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_Idmn,182
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneVariance,241
wavelet.HLH_firstorder_Energy,205
wavelet.HLH_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_Imc1,245
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,247
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHL_firstorder_Energy,227
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,196
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,172
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_firstorder_Skewness,245
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,242
gradient_glcm_ClusterProminence,215
gradient_glcm_Imc2,82
gradient_glcm_Idn,129
gradient_glszm_LargeAreaEmphasis,246
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,250
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,229
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_ZoneVariance,241
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_glcm_JointAverage,249
lbp.3D.m2_glcm_ClusterProminence,249
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
