f,count
wavelet.LHH_glcm_ClusterShade,26
wavelet.HLL_firstorder_Mean,33
wavelet.HLL_glcm_ClusterShade,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Median,40
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,188
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,86
original_shape_Elongation,158
original_shape_Flatness,80
wavelet.LHH_firstorder_Skewness,29
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterShade,79
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m2_glcm_JointAverage,18
lbp.3D.m2_glcm_Imc2,12
lbp.3D.k_firstorder_10Percentile,13
wavelet.HHH_firstorder_Mean,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.LHH_firstorder_Median,25
wavelet.HLH_firstorder_Median,22
wavelet.HHH_glszm_SmallAreaEmphasis,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,37
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_firstorder_Median,26
wavelet.LLL_firstorder_10Percentile,9
gradient_firstorder_Kurtosis,7
logarithm_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterProminence,7
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Range,4
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Mean,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
