f,count
wavelet.HHH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,79
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HHL_glcm_ClusterShade,18
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
original_shape_Elongation,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_ClusterShade,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterProminence,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Flatness,6
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,1
iter,250
