f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HLH_firstorder_Energy,41
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,35
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_Idn,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_10Percentile,74
gradient_firstorder_Kurtosis,93
gradient_glcm_Imc2,14
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,238
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_glcm_JointAverage,183
lbp.3D.k_firstorder_Range,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_JointEnergy,87
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,70
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Variance,80
wavelet.LHH_glcm_ClusterShade,137
