f,count
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glcm_ClusterTendency,112
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_Maximum,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glcm_MaximumProbability,10
wavelet.LHH_glszm_LargeAreaEmphasis,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_10Percentile,186
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LowGrayLevelEmphasis,183
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Skewness,196
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,39
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glcm_Idn,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,78
gradient_firstorder_10Percentile,75
gradient_firstorder_Kurtosis,101
gradient_firstorder_Minimum,23
gradient_glcm_Imc2,15
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,242
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Kurtosis,94
lbp.3D.m2_glcm_JointAverage,199
lbp.3D.m2_glcm_ClusterShade,137
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_Flatness,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Skewness,130
log.sigma.4.0.mm.3D_glcm_JointEnergy,132
log.sigma.4.0.mm.3D_glcm_MaximumProbability,147
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Variance,83
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glcm_InverseVariance,60
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHH_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_glszm_LargeAreaEmphasis,113
lbp.3D.m1_firstorder_Median,96
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_ClusterProminence,66
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
logarithm_firstorder_Minimum,147
logarithm_glszm_LargeAreaEmphasis,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_glcm_ClusterProminence,140
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Median,24
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Maximum,18
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Idm,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_InverseVariance,21
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Energy,86
wavelet.HHL_firstorder_Median,117
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Variance,17
logarithm_glcm_Imc1,104
original_glcm_Correlation,42
original_glcm_Imc1,92
log.sigma.3.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_firstorder_Kurtosis,7
gradient_glcm_ClusterProminence,22
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_glcm_Imc1,14
log.sigma.3.0.mm.3D_firstorder_Median,13
