f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_Sphericity,126
original_shape_SurfaceVolumeRatio,236
original_glcm_Imc2,206
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_glcm_Imc2,238
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
log.sigma.4.0.mm.3D_firstorder_Skewness,192
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,185
wavelet.LLH_firstorder_InterquartileRange,89
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glcm_ClusterTendency,98
wavelet.LLH_glcm_Correlation,230
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,184
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_MeanAbsoluteDeviation,233
wavelet.LHL_firstorder_Median,250
wavelet.LHL_glcm_ClusterProminence,180
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glcm_InverseVariance,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SizeZoneNonUniformity,197
wavelet.LHH_gldm_DependenceEntropy,168
wavelet.HLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,218
wavelet.HLL_glcm_ClusterShade,213
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,238
wavelet.HLL_glszm_ZoneVariance,228
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterShade,206
wavelet.HLH_glcm_Imc1,245
