f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_glszm_LargeAreaEmphasis,149
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.m2_firstorder_Range,62
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.k_firstorder_10Percentile,89
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
logarithm_glcm_ClusterShade,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,191
wavelet.LLL_firstorder_10Percentile,123
gradient_firstorder_Kurtosis,118
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Skewness,38
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,116
wavelet.HHL_firstorder_Energy,64
gradient_glcm_ClusterProminence,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterShade,81
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneVariance,45
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,19
gradient_firstorder_10Percentile,106
gradient_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Energy,22
wavelet.HHH_glszm_LargeAreaEmphasis,12
lbp.3D.m1_firstorder_Median,70
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_glcm_Correlation,89
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_glcm_Correlation,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glszm_SmallAreaEmphasis,36
logarithm_glcm_Imc1,46
log.sigma.3.0.mm.3D_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,29
wavelet.HLH_firstorder_Kurtosis,29
original_glcm_Correlation,11
lbp.3D.k_glcm_SumSquares,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,17
lbp.3D.m2_firstorder_90Percentile,29
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HHH_glcm_JointEnergy,7
original_firstorder_Maximum,10
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_Imc2,5
original_shape_Sphericity,2
wavelet.HHL_glcm_Correlation,5
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Variance,4
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_firstorder_Variance,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
iter,250
