f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,35
lbp.3D.m2_firstorder_Range,78
lbp.3D.k_glcm_Idmn,51
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_Imc1,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glcm_InverseVariance,49
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,68
wavelet.HHL_gldm_DependenceEntropy,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Skewness,27
logarithm_glcm_ClusterShade,42
original_glcm_Imc1,110
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_glszm_ZoneEntropy,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,127
logarithm_glcm_Imc1,108
log.sigma.3.0.mm.3D_glrlm_RunVariance,33
wavelet.LHL_firstorder_Skewness,48
wavelet.HLL_firstorder_Kurtosis,8
gradient_glcm_ClusterProminence,24
original_shape_Flatness,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_Idm,56
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Contrast,52
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLL_firstorder_Skewness,56
logarithm_glrlm_GrayLevelNonUniformityNormalized,55
original_shape_Maximum2DDiameterSlice,17
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,33
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,22
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Idmn,34
gradient_glcm_Idn,18
gradient_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_Maximum2DDiameterColumn,6
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_glcm_Correlation,17
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LLH_glcm_Idmn,15
gradient_firstorder_Minimum,13
wavelet.HHL_firstorder_Skewness,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,53
wavelet.HLL_firstorder_Maximum,10
wavelet.LHH_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
lbp.3D.m1_glcm_Correlation,18
original_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,5
original_shape_Elongation,8
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
