f,count
wavelet.LHH_glcm_ClusterShade,43
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Mean,33
wavelet.HLL_glcm_ClusterShade,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,136
original_shape_Elongation,161
original_shape_Flatness,81
wavelet.LHH_firstorder_Skewness,147
wavelet.HLH_firstorder_Median,67
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_SmallAreaEmphasis,138
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m2_glcm_JointAverage,18
lbp.3D.m2_glcm_Imc2,56
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_firstorder_Mean,51
logarithm_glcm_ClusterShade,84
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaEmphasis,65
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,17
lbp.3D.m1_glszm_ZoneVariance,78
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_glcm_Correlation,48
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_firstorder_Median,29
wavelet.LLL_firstorder_10Percentile,9
wavelet.LLH_glcm_ClusterProminence,12
gradient_firstorder_Minimum,10
lbp.3D.k_glcm_Correlation,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Correlation,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,3
gradient_glcm_ClusterProminence,4
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Range,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
