f,count
wavelet.LHH_glszm_SmallAreaEmphasis,187
lbp.3D.m2_glcm_Imc2,153
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterShade,42
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_firstorder_Median,8
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,1
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Contrast,5
original_shape_Sphericity,21
wavelet.LLL_firstorder_Skewness,7
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_glcm_Correlation,27
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glcm_InverseVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
logarithm_firstorder_Minimum,1
original_shape_Maximum2DDiameterSlice,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
original_shape_Flatness,1
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_firstorder_RootMeanSquared,7
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,3
original_shape_SurfaceVolumeRatio,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_firstorder_Mean,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,7
gradient_glcm_Idn,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLL_glcm_Idn,5
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_Median,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.LHL_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_JointAverage,1
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Energy,1
wavelet.HHH_firstorder_Variance,1
iter,250
