f,count
original_shape_Elongation,248
original_shape_Flatness,224
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_firstorder_Kurtosis,179
wavelet.LLH_glcm_ClusterProminence,168
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Median,165
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glcm_Correlation,168
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,219
wavelet.LHH_glcm_Correlation,190
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,82
wavelet.HLL_glcm_ClusterShade,214
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Median,222
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,181
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glszm_LargeAreaEmphasis,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,216
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,125
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_Skewness,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_Minimum,76
gradient_glcm_Idn,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,174
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_JointAverage,230
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_glcm_Imc2,189
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.k_firstorder_10Percentile,193
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glcm_Idmn,105
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Skewness,224
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,120
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_glszm_LargeAreaEmphasis,172
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.k_glcm_Idmn,51
logarithm_glcm_ClusterShade,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,188
wavelet.HHH_glcm_Correlation,158
wavelet.LLL_firstorder_10Percentile,126
gradient_firstorder_Kurtosis,141
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_glcm_ClusterProminence,54
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glszm_ZoneVariance,165
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_glcm_ClusterShade,112
wavelet.HHL_firstorder_Energy,65
lbp.3D.m2_glcm_ClusterShade,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,98
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Mean,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glszm_ZoneVariance,45
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,64
