f,count
original_shape_Elongation,245
original_shape_Flatness,216
wavelet.LLH_glcm_ClusterProminence,114
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_Correlation,74
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,54
wavelet.LHL_firstorder_Median,139
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glcm_Correlation,124
wavelet.LHH_firstorder_Median,98
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,179
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Skewness,185
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Imc1,60
wavelet.LLL_firstorder_Skewness,83
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_JointAverage,230
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Range,151
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glcm_Correlation,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,175
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glszm_LargeAreaEmphasis,132
lbp.3D.m2_firstorder_Range,59
lbp.3D.m2_glcm_JointAverage,156
lbp.3D.k_firstorder_10Percentile,80
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,109
logarithm_glcm_ClusterShade,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLL_firstorder_10Percentile,88
gradient_firstorder_Kurtosis,86
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Skewness,131
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HLL_glcm_ClusterShade,35
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_ClusterShade,80
wavelet.HLH_glszm_ZoneVariance,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneVariance,36
wavelet.HLH_glcm_ClusterShade,61
gradient_firstorder_10Percentile,106
gradient_firstorder_Minimum,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,90
